vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
30.161536359518006,-0.47344920351713565,0.009948376736367679,0.09285151620609834,0.3080506129769992
30.161536359518006,-0.47344920351713565,0.01117010721276371,0.11449359893082803,0.3183480555637657
30.113940441288808,-0.48518325808592355,0.01117010721276371,0.11449359893082803,0.3183480555637657
30.113940441288808,-0.48518325808592355,-0.023736477827122883,0.1223475805648025,0.3097959422289935
30.070284719284565,-0.5162998682261536,-0.023736477827122883,0.1223475805648025,0.3097959422289935
30.070284719284565,-0.5162998682261536,-0.04328416544945937,0.0932005820564972,0.3028146252210162
30.025132081091073,-0.532063291620061,-0.04328416544945937,0.0932005820564972,0.3028146252210162
30.025132081091073,-0.532063291620061,-0.019896753472735357,0.05061454830783556,0.31241393610698504
29.968322981930744,-0.5446798272527906,-0.019896753472735357,0.05061454830783556,0.31241393610698504
29.968322981930744,-0.5446798272527906,-0.019896753472735357,0.05061454830783556,0.31241393610698504
29.91699965586318,-0.5760648795790193,0.006981317007977318,0.0757472895365539,0.29112091923265415
29.91699965586318,-0.5760648795790193,0.02879793265790644,0.07243116395776468,0.30176742766981957
29.86861978169996,-0.576483348713757,0.02879793265790644,0.07243116395776468,0.30176742766981957
29.86861978169996,-0.576483348713757,0.01937315469713706,0.050265482457436686,0.29496064358704166
29.814156052680985,-0.5927731932567356,0.01937315469713706,0.050265482457436686,0.29496064358704166
29.814156052680985,-0.5927731932567356,-0.011868238913561441,0.0322885911618951,0.27174776453551713
29.753543968257993,-0.6197129726402041,-0.011868238913561441,0.0322885911618951,0.27174776453551713
29.753543968257993,-0.6197129726402041,-0.0466002910282486,-0.007853981633974483,0.2673844414055313
29.688277778308866,-0.6219041598194005,-0.0466002910282486,-0.007853981633974483,0.2673844414055313
29.688277778308866,-0.6219041598194005,-0.03665191429188092,-0.0471238898038469,0.25865779514555964
29.646217146397223,-0.6300117148764721,-0.03665191429188092,-0.0471238898038469,0.25865779514555964
29.646217146397223,-0.6300117148764721,0.03246312408709453,-0.05777039824101231,0.2488839513343914
29.595416368648714,-0.6545061616757742,0.03246312408709453,-0.05777039824101231,0.2488839513343914
29.595416368648714,-0.6545061616757742,0.04258603374866164,-0.03874630939427412,0.23596851486963336
29.53516410175053,-0.6699472720596167,0.04258603374866164,-0.03874630939427412,0.23596851486963336
29.53516410175053,-0.6699472720596167,0.006108652381980154,-0.03787364476827695,0.2207841503772827
29.47514368832996,-0.6851193037534399,0.006108652381980154,-0.03787364476827695,0.2207841503772827
29.47514368832996,-0.6851193037534399,-0.01780235837034216,-0.06283185307179587,0.22008601867648495
29.41250880938358,-0.6751080155470194,-0.01780235837034216,-0.06283185307179587,0.22008601867648495
29.41250880938358,-0.6751080155470194,-0.045029494701453704,-0.06859143960337716,0.20734511513692636
29.351606165388596,-0.674730635074508,-0.045029494701453704,-0.06859143960337716,0.20734511513692636
29.351606165388596,-0.674730635074508,-0.05235987755982989,-0.0603883921190038,0.19285888234537343
29.28244221842752,-0.680321269945663,-0.05235987755982989,-0.0603883921190038,0.19285888234537343
29.28244221842752,-0.680321269945663,-0.06928957130417489,-0.04223696789826278,0.18605209826259553
29.22193480727614,-0.674331651162793,-0.06928957130417489,-0.04223696789826278,0.18605209826259553
29.22193480727614,-0.674331651162793,-0.07400196028455958,-0.011693705988362009,0.1837831702350029
29.158887961594424,-0.6432190689636806,-0.07400196028455958,-0.011693705988362009,0.1837831702350029
29.158887961594424,-0.6432190689636806,-0.024434609527920616,0.0008726646259971648,0.17627825445142728
29.109479698249373,-0.6452966534913872,-0.024434609527920616,0.0008726646259971648,0.17627825445142728
29.109479698249373,-0.6452966534913872,-0.016057029118347832,0.030892327760299633,0.16755160819145562
29.039470175270033,-0.6298696529698418,-0.016057029118347832,0.030892327760299633,0.16755160819145562
29.039470175270033,-0.6298696529698418,-0.030368728984701335,0.026878070480712675,0.16964600329384885
28.988136760542027,-0.6066745541754129,-0.030368728984701335,0.026878070480712675,0.16964600329384885
28.988136760542027,-0.6066745541754129,-0.030368728984701335,0.026878070480712675,0.16964600329384885
28.936783763322985,-0.5782514484536335,-0.006981317007977318,0.020420352248333655,0.16283921921107095
28.936783763322985,-0.5782514484536335,-0.014835298641951801,0.034732052114687155,0.15062191444711065
28.878463010842776,-0.5708119399597644,-0.014835298641951801,0.034732052114687155,0.15062191444711065
28.878463010842776,-0.5708119399597644,-0.04939281783143953,0.0439822971502571,0.15236724369910498
28.82795556285276,-0.5370278018633468,-0.04939281783143953,0.0439822971502571,0.15236724369910498
28.82795556285276,-0.5370278018633468,-0.00767944870877505,0.014835298641951801,0.14276793281313616
28.76947813282906,-0.5292463382830328,-0.00767944870877505,0.014835298641951801,0.14276793281313616
28.76947813282906,-0.5292463382830328,0.033161255787892266,-0.0029670597283903604,0.15917402778188286
28.727057273525755,-0.48898259816028106,0.033161255787892266,-0.0029670597283903604,0.15917402778188286
28.727057273525755,-0.48898259816028106,0.019024088846738195,-0.011693705988362009,0.143116998663535
28.679187875174513,-0.474601912269274,0.019024088846738195,-0.011693705988362009,0.143116998663535
28.679187875174513,-0.474601912269274,0.019024088846738195,-0.011693705988362009,0.143116998663535
28.620189403559046,-0.45141083846144997,0.01117010721276371,-0.05061454830783556,0.14695672301792254
28.620189403559046,-0.45141083846144997,-0.004363323129985824,-0.102799892942466,0.13718287920675432
28.544052246957595,-0.4503655815049201,-0.004363323129985824,-0.102799892942466,0.13718287920675432
28.544052246957595,-0.4503655815049201,-0.020420352248333655,-0.10524335389525807,0.13264502315156906
28.48793946811254,-0.44667434837143716,-0.020420352248333655,-0.10524335389525807,0.13264502315156906
28.48793946811254,-0.44667434837143716,0.014835298641951801,-0.11030480872604163,0.1467821900927231
28.43775053220609,-0.41184147210953653,0.014835298641951801,-0.11030480872604163,0.1467821900927231
28.43775053220609,-0.41184147210953653,0.04345869837465881,-0.12636183784438945,0.14782938764391973
28.379967738782426,-0.4028703459739047,0.04345869837465881,-0.12636183784438945,0.14782938764391973
28.379967738782426,-0.4028703459739047,0.020943951023931952,-0.1322959573011702,0.15446163880149816
28.31148406647985,-0.3849606869509147,0.020943951023931952,-0.1322959573011702,0.15446163880149816
28.31148406647985,-0.3849606869509147,-0.0027925268031909274,-0.14503686084072878,0.158824961931484
28.23451307732563,-0.3779263389533082,-0.0027925268031909274,-0.14503686084072878,0.158824961931484
28.23451307732563,-0.3779263389533082,-0.03543018381548489,-0.13159782560037245,0.16528268016386302
28.166720423955297,-0.3595753971725683,-0.03543018381548489,-0.13159782560037245,0.16528268016386302
28.166720423955297,-0.3595753971725683,0.0041887902047863905,-0.0853466004225227,0.15707963267948966
28.101855602868905,-0.3708207370485981,0.0041887902047863905,-0.0853466004225227,0.15707963267948966
28.101855602868905,-0.3708207370485981,0.03804817769347639,-0.07452555906015788,0.17296212887263807
28.041176909981456,-0.33595680280561124,0.03804817769347639,-0.07452555906015788,0.17296212887263807
28.041176909981456,-0.33595680280561124,0.007330382858376184,-0.0301941960595019,0.15550883635269477
27.98667738602355,-0.34570112595952446,0.007330382858376184,-0.0301941960595019,0.15550883635269477
27.98667738602355,-0.34570112595952446,-0.024434609527920616,-0.0291469985083053,0.16790067404185452
27.937960806432184,-0.31443066461466856,-0.024434609527920616,-0.0291469985083053,0.16790067404185452
27.937960806432184,-0.31443066461466856,-0.024434609527920616,-0.0291469985083053,0.16790067404185452
27.870395854183805,-0.2999367938798425,-0.028099800957108706,-0.025656340004316644,0.170518667919846
27.870395854183805,-0.2999367938798425,0.009075712110370514,-0.0008726646259971648,0.16598081186466074
27.79490493432214,-0.3061408472715491,0.009075712110370514,-0.0008726646259971648,0.16598081186466074
27.79490493432214,-0.3061408472715491,0.039269908169872414,0.005585053606381855,0.16912240451825053
27.728261274980298,-0.29627169774778706,0.039269908169872414,0.005585053606381855,0.16912240451825053
27.728261274980298,-0.29627169774778706,0.04066617157146788,0.0027925268031909274,0.1651081472386636
27.672814265719527,-0.29996279818159877,0.04066617157146788,0.0027925268031909274,0.1651081472386636
27.672814265719527,-0.29996279818159877,0.0027925268031909274,-0.020943951023931952,0.1567305668290908
27.618744385515352,-0.3085923579188503,0.0027925268031909274,-0.020943951023931952,0.1567305668290908
27.618744385515352,-0.3085923579188503,-0.06318091892219473,-0.020594885173533087,0.15550883635269477
27.554111995154535,-0.3080778349015323,-0.06318091892219473,-0.020594885173533087,0.15550883635269477
27.554111995154535,-0.3080778349015323,-0.08569566627292158,-0.07661995416255106,0.16441001553786586
27.487627542565868,-0.28745234988869206,-0.08569566627292158,-0.07661995416255106,0.16441001553786586
27.487627542565868,-0.28745234988869206,-0.08569566627292158,-0.07661995416255106,0.16441001553786586
27.41140770369634,-0.2823026154648655,-0.024609142453120045,-0.07557275661135447,0.16982053621904827
27.41140770369634,-0.2823026154648655,0.009250245035569947,-0.07522369076095561,0.1768018532270256
27.345346239233674,-0.27596180326020825,0.009250245035569947,-0.07522369076095561,0.1768018532270256
27.345346239233674,-0.27596180326020825,-0.020594885173533087,-0.019024088846738195,0.1708677337702449
27.280687020934963,-0.2793507213834236,-0.020594885173533087,-0.019024088846738195,0.1708677337702449
27.280687020934963,-0.2793507213834236,-0.06073745796940267,-0.024783675378319478,0.15655603390389136
27.218237438357612,-0.29768451872759083,-0.06073745796940267,-0.024783675378319478,0.15655603390389136
27.218237438357612,-0.29768451872759083,-0.10716321607245184,-0.04136430327226561,0.15707963267948966
27.153395043064982,-0.28593740561118935,-0.10716321607245184,-0.04136430327226561,0.15707963267948966
27.153395043064982,-0.28593740561118935,-0.1296779634231787,-0.049567350756638956,0.16336281798666924
27.088725890053574,-0.2787124209107463,-0.1296779634231787,-0.049567350756638956,0.16336281798666924
27.088725890053574,-0.2787124209107463,-0.0841248699461267,-0.04485496177625427,0.16301375213627037
27.024014043150803,-0.2765083352330463,-0.0841248699461267,-0.04485496177625427,0.16301375213627037
27.024014043150803,-0.2765083352330463,-0.06719517620178168,-0.04206243497306335,0.15655603390389136
26.949632652993593,-0.27493228745890813,-0.06719517620178168,-0.04206243497306335,0.15655603390389136
26.949632652993593,-0.27493228745890813,-0.0895353906273091,-0.0317649923862968,0.15725416560468908
26.875054807330045,-0.2631565720584775,-0.0895353906273091,-0.0317649923862968,0.15725416560468908
26.875054807330045,-0.2631565720584775,-0.11047934165124106,-0.020594885173533087,0.1476548547187203
26.812343935278346,-0.2702833058186504,-0.11047934165124106,-0.020594885173533087,0.1476548547187203
26.812343935278346,-0.2702833058186504,-0.11135200627723822,-0.011519173063162575,0.15027284859671178
26.747950224906127,-0.252605424083063,-0.11135200627723822,-0.011519173063162575,0.15027284859671178
26.747950224906127,-0.252605424083063,-0.07871434926494426,-0.009948376736367679,0.14521139376592823
26.683657433610165,-0.24937334905549785,-0.07871434926494426,-0.009948376736367679,0.14521139376592823
26.683657433610165,-0.24937334905549785,-0.06161012259539984,-0.017627825445142728,0.14556045961632708
26.629616685056792,-0.24054058725694696,-0.06161012259539984,-0.017627825445142728,0.14556045961632708
26.629616685056792,-0.24054058725694696,-0.07016223593017205,-0.0153588974175501,0.13683381335635544
26.56688863595533,-0.24227117359764597,-0.07016223593017205,-0.0153588974175501,0.13683381335635544
26.56688863595533,-0.24227117359764597,-0.05445427266222309,-0.013264502315156905,0.13177235852557187
26.4931771696226,-0.23457955187048116,-0.05445427266222309,-0.013264502315156905,0.13177235852557187
26.4931771696226,-0.23457955187048116,-0.029670597283903602,-0.012740903539558606,0.13177235852557187
26.419383102769487,-0.22207234270466739,-0.029670597283903602,-0.012740903539558606,0.13177235852557187
26.419383102769487,-0.22207234270466739,-0.03944444109507185,-0.024260076602721184,0.1329940890019679
26.356243186375153,-0.2132815823992409,-0.03944444109507185,-0.024260076602721184,0.1329940890019679
26.356243186375153,-0.2132815823992409,-0.02757620218151041,-0.014311699866353503,0.12636183784438945
26.292534724230354,-0.19972567420595982,-0.02757620218151041,-0.014311699866353503,0.12636183784438945
26.292534724230354,-0.19972567420595982,-0.02757620218151041,-0.014311699866353503,0.12636183784438945
26.230443192778427,-0.20596895173439145,-0.027052603405912107,-0.016231562043547264,0.11449359893082803
26.230443192778427,-0.20596895173439145,-0.04223696789826278,-0.02495820830351891,0.11606439525762292
26.167595968492837,-0.1875390063101547,-0.04223696789826278,-0.02495820830351891,0.11606439525762292
26.167595968492837,-0.1875390063101547,-0.04223696789826278,-0.02495820830351891,0.11606439525762292
26.105282453711364,-0.18350991106034006,-0.04084070449666731,-0.010297442586766544,0.10995574287564276
26.105282453711364,-0.18350991106034006,-0.04084070449666731,-0.010297442586766544,0.10995574287564276
26.041697851625518,-0.164804586127549,-0.022514747350726852,-0.018500490071139894,0.11239920382843482
26.041697851625518,-0.164804586127549,-0.022689280275926284,-0.020071286397934793,0.10943214410004447
25.97931852477719,-0.15594687487938805,-0.022689280275926284,-0.020071286397934793,0.10943214410004447
25.97931852477719,-0.15594687487938805,-0.022689280275926284,-0.020071286397934793,0.10943214410004447
25.916989455419586,-0.14695827694747576,-0.031415926535897934,-0.02600540585471551,0.10681415022205297
25.916989455419586,-0.14695827694747576,-0.04380776422505767,-0.032637657012293965,0.10681415022205297
25.844535286303117,-0.13297915609278452,-0.04380776422505767,-0.032637657012293965,0.10681415022205297
25.844535286303117,-0.13297915609278452,-0.04380776422505767,-0.032637657012293965,0.10681415022205297
